101323
15523	15523	1
2255	5663	2
16675	4045	2
5663	5663	2
520	520	2
1001	1001	2
1001	1001	2
660	22086	2
8001	205	1
13093	9589	1
7090	7090	1
22814	16957	2
23799	23526	1
1190	22086	2
15304	5490	2
7057	5490	2
2611	22086	2
2485	2485	2
2017	16367	2
9001	9001	2
9001	5061	1
16870	15523	1
4504	12221	1
2611	22086	2
6080	6080	1
16166	4479	1
16512	16512	1
6658	3561	1
23246	9814	1
590	23804	2
16367	16367	2
23800	165	1
4940	3561	1
3631	3631	1
4479	4479	1
4479	16166	2
16304	5288	2
21502	14104	1
16166	1239	1
362	5490	2
15390	15390	2
6469	10138	2
1001	1390	2
5490	7527	2
10138	10463	1
10138	10463	1
20393	1500	1
3084	3084	2
20393	1500	1
16855	23598	1
23598	23598	1
6469	10138	2
4439	1515	1
336	336	2
7863	21727	1
1164	23802	2
17168	17168	2
19207	1694	1
9632	1885	2
102	102	1
1845	1845	2
5378	23802	2
1500	2884	1
21502	14104	1
23808	23808	1
1708	1708	1
5530	21734	2
1708	1708	1
102	102	1
6658	3088	1
8692	8978	1
16304	5288	2
3561	5362	2
3499	22086	2
3499	22086	2
15523	15523	2
3357	23253	1
8978	8978	1
2884	590	1
7087	7087	2
4479	4479	2
6469	9301	2
9301	9301	2
6827	15597	2
6469	9301	2
22521	23819	2
1441	520	2
2017	17587	2
18384	8541	1
336	729	2
2504	729	2
336	729	2
1708	13093	2
23825	3053	1
3053	3053	1
1306	729	2
15390	15390	2
729	9958	1
5288	5288	2
5288	5288	2
336	336	1
1377	729	2
23828	1500	1
23246	23246	2
1377	2432	2
22776	729	2
5479	6676	2
732	16181	1
21574	21574	2
2333	2333	2
16181	16181	1
23246	16181	1
10771	23821	2
1872	729	2
20179	20179	1
15758	22018	2
22018	22018	2
7803	23662	2
17248	17168	2
6882	4623	1
6404	23829	1
102	22971	2
194	11799	2
18665	18092	2
18092	18092	2
18092	9632	1
1515	12296	2
1306	275	1
5612	1140	1
5911	8559	2
2887	10453	2
732	2333	2
3631	729	2
5808	8559	2
19438	1066	1
5808	8559	2
9714	1079	2
23826	23826	2
22086	17997	1
22086	17997	1
7419	10025	2
2179	23839	2
1754	1754	1
275	366	1
1845	13093	2
10025	10025	2
2235	2235	1
5490	6658	1
5490	23843	2
10025	2235	1
194	10025	2
7419	10025	2
7057	4623	1
2612	2573	1
8398	8501	2
2152	336	1
16181	22736	1
19678	23834	1
5224	5224	1
5224	5224	1
2179	2179	1
6827	6827	1
1473	14200	2
14200	14200	2
6827	6827	1
15514	15514	2
1407	1407	1
336	23851	2
336	22603	2
1708	23851	2
12841	12841	1
1708	13093	1
8501	256	1
3071	23076	2
23076	23076	2
8501	256	1
734	23076	2
11293	23853	1
5812	5812	1
8783	6141	1
256	256	1
2604	22557	1
11815	23851	2
105	162	2
5362	5362	2
8501	256	1
560	560	1
5490	23859	1
17289	23038	2
4061	23038	2
17289	23038	2
6293	19900	1
3631	23038	2
950	23857	2
16567	11293	1
22207	21046	2
2378	17255	1
7368	336	1
5923	14956	2
10030	10030	1
16583	16583	1
14956	6080	1
15758	16116	2
520	23253	1
7368	336	1
10057	23253	1
10030	10030	1
17587	23253	1
23862	23862	2
22207	5620	1
22521	22521	1
10688	21525	2
23179	23863	2
1778	20284	2
1048	1273	2
718	718	1
21525	21525	2
22086	22086	2
4189	4189	1
2373	5416	1
17248	23449	2
23745	23856	2
18665	5416	1
336	20812	2
23856	23856	2
2543	11424	2
17242	20812	2
2543	945	1
7863	718	1
14956	6080	1
12221	938	1
12221	938	1
22207	22207	1
162	23246	2
10382	10382	1
16181	5490	1
1872	14406	2
1990	19254	2
18204	14113	1
1190	938	1
20299	3997	1
648	23870	2
1515	14406	2
23628	23628	2
3084	3084	1
19254	19254	2
4502	5116	2
14406	3084	1
16855	16855	2
5362	5362	2
16657	16774	2
794	15481	2
5924	17546	1
15523	15523	2
23046	718	1
23046	8188	2
11815	8188	2
23745	23856	2
4479	23016	2
15646	5490	1
267	5490	1
15523	15523	2
4479	15523	2
18665	10554	2
4189	9460	2
15523	15523	2
2897	15523	2
12031	23016	2
23243	23243	2
197	23243	2
5542	9460	2
16657	16774	2
5490	23880	2
1990	19254	2
22207	6793	1
6793	6793	1
14956	6080	1
23787	23787	2
22207	23884	2
2017	23016	2
6080	6080	1
5808	16583	1
366	23880	2
23856	2950	1
23046	23884	2
5808	23880	2
22207	5490	1
6657	6657	2
15509	15509	1
5657	5660	2
13901	529	1
11815	23772	2
22814	19872	1
23888	23888	2
1227	1227	2
3569	3852	2
2793	2440	2
2504	2868	2
2504	2868	2
2543	23858	2
22149	22149	2
23881	23881	2
22207	15514	2
4045	23886	2
2793	22236	2
16774	16774	2
10275	5542	1
3784	656	1
17255	17255	1
16639	4084	1
3084	7090	1
20264	8470	1
15646	14637	1
4084	4369	1
4730	14637	1
12221	12221	1
16657	16774	2
1500	1918	2
5812	5812	1
12221	19915	2
11815	23894	2
23876	23876	2
17248	18228	2
102	21273	2
8783	8783	2
102	8783	2
4479	4479	1
5808	2543	1
1390	3631	2
1390	3631	2
11815	11815	1
23895	23895	2
1580	1580	2
18264	22086	2
16512	23898	2
7863	718	1
22899	22899	2
11293	11293	1
5541	5541	2
14062	23877	2
1708	17749	1
16091	17033	1
17242	21603	2
15062	1838	2
17681	22086	2
15646	10275	1
19440	23628	1
13039	7368	1
10891	22752	2
3499	3499	1
5113	14956	2
11799	280	1
11799	280	1
15249	5541	2
751	17749	1
6882	17704	2
6882	17704	2
5449	3084	2
336	10554	1
16050	174	1
1306	16855	2
16364	16364	1
16855	16855	2
13093	13093	2
15721	15721	2
1708	13093	2
1552	23846	2
23846	23846	2
137	137	1
1580	1580	2
15304	23874	2
23109	23109	2
6882	860	2
1001	3776	2
3776	3776	2
19618	15646	1
19618	10275	1
732	10186	1
1990	21603	2
2543	8501	1
4504	14956	2
5697	19495	2
105	22777	1
4439	17587	2
23914	23914	2
717	1918	2
520	17587	2
22777	22777	1
6270	23915	2
17141	17141	2
16130	677	1
460	19262	2
6080	18325	2
6882	16130	2
16130	16130	2
6080	18325	2
23915	23915	2
6882	16130	2
6469	22160	2
6469	20243	2
3569	23016	2
6469	17168	2
7027	3499	1
19246	3763	2
1181	16160	2
734	16160	2
14130	14130	2
14641	14641	2
15304	17704	2
4045	16160	2
4045	23876	2
3084	19981	2
1001	19981	2
1001	19981	2
19981	19981	2
6469	22160	2
1500	19900	2
10030	10030	2
10699	10699	2
362	362	1
17242	17242	1
21367	21367	2
10699	17242	1
9632	9632	1
205	7035	2
157	76	1
19506	383	1
205	7035	2
23687	23687	2
8566	8566	2
6364	21046	2
1767	23913	2
6882	16130	2
1001	1580	1
3840	23923	2
6644	19915	2
16774	162	2
9643	9589	1
23597	23923	2
17755	4772	1
23	8783	2
1001	1580	1
22899	22899	2
5541	5542	1
16855	1306	1
520	23687	2
3079	23926	2
18556	529	1
23876	23876	2
7035	7035	2
102	102	1
2088	2088	1
23782	732	1
4154	6270	1
11816	23820	2
6469	6080	2
17508	19981	2
7563	22207	1
23769	23769	1
2179	23902	2
23902	23902	2
656	5792	2
23930	23930	2
5490	16130	2
514	514	1
9958	17255	1
23761	23761	2
6882	23761	2
886	440	1
23	23908	1
105	15523	2
15523	11815	1
15523	15523	2
683	5808	1
5808	5808	1
23	23918	2
1858	1858	1
6658	23935	2
520	1441	1
3294	756	1
23930	6658	1
21001	17255	1
362	4369	2
732	16130	2
16435	16435	2
5168	7419	2
6270	6270	1
22207	7563	2
23903	23903	2
7035	4772	1
529	4369	2
9632	9632	1
23769	6282	2
19609	19609	2
1190	23908	1
6080	3561	1
3079	3079	1
708	20919	2
1846	1846	2
3731	5472	1
23876	2179	1
1001	1001	1
5472	5472	1
23597	23923	2
19872	5362	2
1001	19414	2
16512	17188	2
22207	23946	2
2547	23648	2
23914	23914	2
22207	23648	2
999	3840	1
16709	21315	2
16709	21315	2
23648	2547	1
8619	16695	2
16695	16695	2
23908	23908	1
17188	17188	2
23908	23908	1
23908	23908	1
11802	23628	1
16695	6080	1
6080	6080	2
194	157	2
792	4369	1
1667	1846	2
2440	2440	2
23	6270	1
23	23908	1
6882	23648	2
22207	9470	2
9470	9470	2
9470	5490	1
5490	5490	1
11462	9607	1
9607	9607	1
23948	23948	2
23597	932	2
23648	4059	1
17248	19179	1
22457	23862	2
7027	3499	1
6469	16512	1
2440	2440	2
2440	2793	1
1500	19414	2
1001	1001	1
1001	1001	1
15514	19377	1
19377	19377	1
9080	15830	1
102	102	2
1140	9607	1
3424	3424	1
7027	3499	1
280	13123	2
280	13123	2
18880	217	1
2612	13162	2
21578	16181	1
21803	1458	1
9958	23913	1
23862	23862	2
16855	16855	2
2223	12288	2
16770	23861	1
2504	2504	1
23492	23782	2
2504	1872	1
12735	12735	2
16130	16130	2
1441	2223	2
1407	12574	2
18556	8065	1
23964	12574	2
6882	16130	2
4479	23966	2
23942	23942	2
23806	23806	2
23966	17255	1
23806	23806	2
1500	16122	1
19713	23555	2
15430	17255	1
23555	23555	2
23555	23555	2
16130	16130	2
203	20812	2
3784	22207	1
23806	23806	2
6052	23971	2
10186	16130	2
3084	3084	2
19918	19918	1
1500	683	2
5362	683	2
10892	21367	2
19981	102	1
683	683	2
16122	16122	2
1368	22086	2
5917	21773	2
22207	22207	1
34	23300	2
19981	102	1
267	23531	2
23963	23963	2
13251	2045	1
7233	9958	1
8065	8065	1
5285	13760	2
21858	1001	1
1001	1001	1
280	22331	1
16641	16641	1
16774	23553	2
15624	203	1
468	19012	2
16304	23876	2
13665	21803	2
7305	9811	2
5490	5490	2
16160	16160	1
8432	20511	2
23769	17614	2
17168	1084	2
3438	18739	2
1515	23553	2
21365	3079	1
12221	22797	2
1238	22797	2
5901	5901	1
23044	23977	2
656	23984	2
22086	22086	2
23987	5901	1
23977	23977	2
22427	7131	1
19288	1038	1
3088	3784	2
20812	5812	1
708	21607	2
17734	5808	1
5808	5808	1
3079	3079	1
708	3079	1
1515	2373	1
2373	2373	1
23597	23597	1
22845	22845	2
5808	5808	1
23016	5808	1
6080	5490	2
23986	23986	2
17734	17734	2
3784	3784	2
5490	1515	1
3088	3784	2
5660	23773	2
11815	23996	2
5224	23773	2
22207	23998	2
362	9805	2
16096	6329	1
12031	21508	2
6186	24000	2
12111	20812	2
5697	2333	1
5657	1227	1
1483	3859	1
102	21803	2
17168	8692	1
23597	20812	2
1863	19440	2
1863	23961	2
102	20812	2
21095	21095	2
590	24009	2
21004	6827	1
1500	23995	2
23597	6469	1
1001	19414	2
17508	19414	2
3631	1001	1
23998	23998	2
23243	19393	2
10453	7269	1
24001	15735	1
24001	15735	1
11480	11480	2
18789	18789	2
15646	17168	2
8398	21053	2
2152	2152	2
21053	4961	1
7055	21053	2
338	22845	2
10025	20812	2
8470	8559	2
18665	23968	1
23968	23968	1
15304	15304	1
24016	24016	2
24016	7106	1
7106	7106	1
4189	4479	1
13093	18556	2
5490	5490	1
19414	19414	2
577	5490	1
1500	18556	2
1001	2152	2
18556	205	1
2179	23990	2
734	3084	2
3084	6404	1
7233	5490	1
4940	4940	2
23179	22118	1
22471	22471	2
15218	22471	2
3263	22471	2
6469	7863	2
1001	2152	2
5542	718	2
8692	8692	1
7863	2607	2
7368	20261	2
20261	20261	2
5542	5542	1
22971	20261	2
4504	22952	2
4189	2532	2
3631	2152	2
267	267	1
7055	7055	1
18673	5490	1
5490	5490	1
24027	24027	2
19254	6955	2
267	267	1
24027	24027	2
7419	24028	2
9958	2223	1
3499	3499	1
5808	4940	2
1515	4940	2
1140	21102	1
11480	24017	1
4189	2532	2
7828	10830	1
3084	267	1
4940	197	1
267	267	1
4940	197	1
4061	16298	2
102	1140	2
460	115	1
5982	24025	2
102	4849	2
21858	1001	1
23026	22207	1
8071	24026	2
4849	8884	1
4849	8884	1
23246	23246	2
4849	8884	1
2764	21986	2
794	23246	2
7233	205	1
6080	6086	2
19438	718	2
794	5490	1
6469	15514	2
577	5490	1
1140	21102	1
15514	15514	2
1001	19414	2
18478	24020	2
7233	7233	1
5920	21184	2
10186	15514	2
660	8884	1
16774	16298	1
8884	8884	1
1001	19414	2
8478	8478	2
1838	12882	1
1580	22004	2
1872	24030	2
1708	1708	1
6469	3580	2
23597	3580	2
1838	12882	1
12221	5362	2
23597	3580	2
4961	4961	1
16774	16298	1
16774	21102	1
22086	22086	2
1441	1441	1
4189	12031	2
24020	24020	2
15297	15297	2
4189	15297	2
23044	24033	2
24038	24038	2
23589	11815	1
24017	11480	2
13665	7737	2
16774	16298	1
34	23761	2
3561	24029	2
4189	15297	2
4892	4940	2
10061	172	2
8281	11815	1
24038	24038	2
1066	732	1
4061	24039	2
22118	24039	2
4189	4189	2
4479	4479	1
24039	24039	2
4189	4189	2
138	15907	2
1515	23324	2
19035	22118	1
1708	23324	2
4940	3997	1
24038	24038	2
4892	4940	2
3569	4940	2
4940	4940	2
22207	23026	2
732	732	1
2223	9530	1
7035	7035	2
23505	23505	1
10699	23505	1
16504	23818	1
3424	9748	2
7035	7035	2
4369	7190	2
105	1667	2
1001	1001	1
1515	1515	1
1708	4189	1
11723	10804	2
8470	945	1
105	1667	2
24045	24045	2
1667	105	1
15646	7035	2
24049	12	1
11723	11723	1
8559	2223	1
15523	15523	1
1515	1515	1
8978	24044	2
1069	5362	2
10699	23505	1
1708	1708	1
1708	1708	1
14065	7233	1
102	3021	2
102	3021	2
4940	1708	1
105	7233	1
7233	7233	1
2682	3021	2
1580	21730	1
2373	2373	1
22495	15523	1
102	19377	2
19163	2223	1
4892	4940	2
22207	8644	2
2373	2373	1
13093	16987	2
9887	6562	2
4940	4940	2
16181	16274	2
16274	16274	2
2223	22315	2
1500	24038	2
1001	24038	2
11802	9749	1
1306	16274	2
9749	9749	1
194	5224	2
15941	5490	1
6469	15479	2
15479	15479	2
12735	640	1
24033	24033	2
1708	4940	2
2504	24054	2
8987	8987	1
1069	5362	2
1500	24038	2
15249	24033	2
4678	2223	2
1708	1708	1
22495	15523	1
13245	6827	1
23959	63	1
18665	2223	2
17270	9748	2
3364	5296	2
4009	5296	2
5449	5449	1
19316	16957	2
1635	1377	2
9748	9748	2
1377	1377	2
392	392	1
13059	13059	2
10509	10509	1
2897	22315	2
5176	24056	2
5792	5792	2
102	24056	2
4772	13134	1
16181	3995	2
5792	5792	2
9748	24056	2
16304	3995	2
24051	8987	1
13760	8559	1
2017	2017	1
15304	7057	1
6469	24060	2
12841	15304	1
5490	7057	1
18789	15304	1
5490	15304	1
6827	8146	2
24033	24033	2
105	7057	1
21535	21535	2
9589	19414	2
19414	19414	2
4940	4940	2
2179	12109	2
21858	1001	1
19133	21535	2
2950	1838	1
14957	14957	2
4061	24056	2
1580	24056	2
855	855	2
5542	855	2
18665	2223	2
18571	18571	2
7057	7057	1
3631	13838	2
9589	9589	1
19414	9589	1
7753	18789	2
4479	5541	1
13059	15989	1
13901	5808	1
102	24064	2
24064	24064	2
16618	24064	2
15989	15989	1
1872	24064	2
590	19288	2
3088	4369	1
5062	15304	1
6882	7898	2
6882	732	1
5449	15493	2
15514	3364	1
14376	14376	2
7753	18789	2
18789	18789	2
5541	5541	1
2179	22902	2
105	15738	1
2255	12	2
12	12	2
6882	4656	2
21865	2179	1
6469	13505	2
17	6469	1
4009	5296	2
17508	16298	2
14432	5296	2
23161	12841	1
15249	24076	2
759	4189	1
21865	2179	1
13093	23995	2
16122	4600	1
15738	15738	1
4600	4600	1
2223	2223	1
23535	23995	2
11393	11393	2
6469	24083	2
855	855	2
6469	24083	2
794	15481	2
5176	20812	2
16845	22057	2
22207	22397	1
3756	24083	2
7131	7131	1
197	102	1
5479	5479	1
8268	8268	1
6080	6080	2
1001	22397	2
708	21803	2
21803	5660	1
5542	24084	2
23243	23243	2
24088	1001	1
4189	23243	2
15514	15514	2
16122	5479	1
7596	24086	2
7753	21278	2
1306	7029	2
2179	24086	2
4600	1001	1
23	1227	2
1500	23	1
15989	13327	2
6293	14130	1
17749	17749	1
102	24059	2
1066	1066	2
1066	1066	2
10275	10275	1
3088	102	1
12594	17734	2
5542	12849	2
9749	17734	2
9958	13093	2
76	36	2
4600	1001	1
13093	9958	1
1306	22415	2
6293	3651	2
6469	24093	2
7844	24093	2
24093	24093	2
24093	24093	2
2025	24093	2
24093	20937	1
2504	24093	2
24093	860	1
1515	2671	2
1001	24093	2
12849	205	1
5490	5490	1
18665	7029	2
10345	20952	2
1227	1227	2
1350	5156	2
1001	1001	1
549	1872	1
18665	18665	1
24029	8478	1
1066	21502	1
4479	102	1
3569	4940	2
3569	4940	2
3569	21773	1
18863	15610	2
4772	10830	2
12849	205	1
4173	4173	2
4173	4173	2
4173	2223	1
860	23982	2
3084	3084	2
6882	1066	2
1066	11196	1
794	7648	1
5924	5924	1
6080	2204	2
5924	5924	2
20156	379	1
205	205	1
17242	22207	2
12256	24100	2
22745	22745	2
102	102	1
14224	18478	1
23873	4280	1
9887	3756	1
5812	18264	1
1708	520	1
1708	520	1
21934	21934	2
1767	6293	2
267	24096	2
3438	3438	1
23179	14224	2
22745	520	1
6827	6827	1
24040	648	1
520	520	1
6512	6512	1
2897	2897	1
17734	2897	1
7087	7087	1
9748	24056	2
6293	2612	1
648	648	1
8001	8001	2
1879	1580	1
23698	23698	2
4600	1001	1
12849	5542	1
15624	3756	1
138	23158	2
5362	275	2
1635	12841	1
36	24112	2
10608	6827	1
8001	8001	2
23958	4284	1
16774	24115	2
105	23698	2
16774	5278	1
24115	24115	2
23995	23995	2
267	20143	2
520	12991	1
1001	24111	1
2440	1483	2
20143	20143	2
13093	24116	2
732	732	1
3499	3499	1
1285	15631	2
102	102	1
7753	36	1
6882	24118	2
12991	12991	1
2223	4892	2
23597	16862	2
15242	14706	1
15646	23310	2
7235	7235	2
6658	6658	1
24111	24111	1
23310	6882	1
11202	11202	2
11202	11202	2
15514	102	1
3580	3580	2
980	1066	2
1377	23159	2
4940	4940	2
11722	3580	2
24117	24117	2
23246	23246	2
4504	13233	2
15294	24111	1
13233	13233	2
10699	5263	1
22207	24128	2
8146	8146	2
22533	8978	1
10382	9064	2
8978	8978	1
3084	24135	2
24136	6470	1
549	24134	2
10186	7235	2
105	21518	2
8146	8146	2
4940	4125	1
17188	17259	1
21046	20004	1
5490	835	1
24111	24111	1
549	19333	2
13134	24128	2
16883	16883	2
18010	12849	1
8692	3397	1
102	16883	2
12991	12991	1
22118	24110	2
3561	12991	1
16439	16512	1
3263	10138	2
2123	23483	1
1273	3298	1
8541	6152	2
21518	21518	2
172	17629	2
15514	102	1
19162	21254	2
13093	24144	2
14956	938	1
20222	6470	1
16512	16512	1
4940	4940	2
7057	4045	2
20155	182	1
1164	1164	1
8559	1164	1
13077	13077	2
7235	7235	2
165	4940	2
4940	4940	2
16439	15498	1
15498	15498	1
6080	6080	2
2255	24148	2
19414	9589	1
13251	247	1
16181	11132	2
13093	4940	2
1140	15631	2
9741	9741	1
770	4892	2
2689	102	1
4362	4362	2
4940	2068	1
15646	22923	2
24152	15007	2
162	18674	2
5660	36	1
9748	6186	1
11591	520	1
102	5660	2
3864	24148	2
12849	15830	2
17259	7058	2
7305	24148	2
13701	13701	2
17259	17259	1
19100	835	1
3831	23310	2
6882	15830	2
1273	22196	2
6186	9748	2
11591	11153	2
1273	22196	2
21046	20004	1
1306	15830	2
6882	138	2
794	138	2
1001	1001	1
11815	11815	1
20254	22196	2
5490	24160	2
12849	12849	1
22196	22196	2
7235	7235	2
3756	24164	2
13701	6080	1
6288	24165	2
5490	23548	2
22207	22759	2
6186	9748	2
732	21346	2
22759	22759	2
4362	4362	1
18305	275	2
6469	24164	2
5097	12849	1
22196	3099	1
15250	22207	1
8242	8242	2
2793	20375	2
13134	8242	2
172	3978	1
11293	15646	2
21998	21303	2
18665	19932	2
1273	3099	1
5490	18665	1
5490	18665	1
2504	24173	2
656	20395	2
15598	15598	1
24175	6658	1
2667	2543	1
23597	1846	2
2469	21586	2
6270	24169	2
6270	24169	2
6293	18391	1
22196	3099	1
23548	23548	2
1190	16618	2
22196	3099	1
6469	24168	2
24100	24100	2
23639	1001	1
31	24172	2
6827	7090	2
22457	12432	2
6099	24120	2
15758	15758	2
5061	7368	2
205	7368	2
23016	22495	2
165	19713	2
24053	31	1
2017	22217	2
10138	23437	2
2440	1001	1
549	23437	2
10138	10138	1
23539	23539	2
23437	23437	2
11854	11854	1
1926	2604	1
16050	2604	1
1252	7563	2
7235	10186	1
13077	3756	1
21259	16274	1
3672	3672	1
16274	16274	1
24185	24185	2
2255	22792	2
3079	770	2
1569	16951	2
56	1001	1
24179	24179	1
2255	17138	2
17138	17138	2
794	794	1
3284	22792	2
1350	19618	2
15924	11805	2
2223	14673	1
8559	15758	1
15363	15363	1
24183	15363	1
336	24179	2
336	24179	2
637	4927	2
7233	19402	2
23021	23021	1
17138	102	1
9919	24185	2
203	4969	1
4284	4284	2
23548	23548	2
8987	24172	2
23269	23269	2
17726	1001	1
2671	24197	2
15257	16951	2
15257	16951	2
16247	5542	1
23564	22767	2
4504	22845	2
3084	3084	2
336	24196	2
18748	18748	1
3088	22118	2
17259	7058	2
16512	11365	1
16050	7983	1
3084	4498	2
11815	7079	2
1872	770	2
13251	13251	2
16774	102	1
102	102	1
24101	22207	1
1500	24202	1
24101	24101	2
677	23409	2
1190	6469	1
24200	24200	1
4504	770	2
8692	8692	1
6293	24200	1
6293	24200	1
12849	24057	2
22207	24070	1
3499	2788	1
12841	24070	1
1164	1164	1
1580	1580	1
5449	2223	2
4504	770	2
5812	2223	2
15514	3088	1
10017	24205	2
4940	19379	1
1441	3863	2
13134	6658	1
1346	13134	2
240	6932	2
12849	1001	1
980	13134	2
240	6932	2
22207	24209	1
24209	24209	1
18077	18077	2
24061	20208	1
21803	21803	2
3438	18077	2
13701	13701	2
23636	23628	1
18077	18077	2
13701	13093	1
19379	13701	2
2255	22792	2
22207	23960	2
24209	24209	1
22493	6288	1
11815	24214	2
1346	24214	2
240	24192	2
24212	24212	2
4173	24212	2
2223	24212	2
6882	23850	2
22493	1708	2
16247	16247	2
17289	9632	1
590	590	1
10680	22637	2
17289	9632	1
24216	640	1
9632	9632	1
240	24192	2
23243	560	1
9632	24218	2
22118	12849	2
12849	12849	2
10050	14117	2
3840	3840	2
15523	15523	1
1001	1001	1
6469	15631	2
24012	23628	1
19901	16199	1
22824	1001	1
560	560	1
5263	23080	2
22493	24220	2
2780	2428	2
16199	15514	2
20264	2223	1
23593	23593	1
20264	560	1
20919	8987	1
2135	7863	2
4045	3465	1
8470	15646	2
22637	15523	1
6469	3997	1
162	19871	2
10057	24227	2
6270	24226	2
5542	24227	2
24037	24227	2
4940	4940	2
9748	24056	2
18665	5151	2
4061	24056	2
15995	10057	1
24227	24227	2
11591	24230	1
1066	12849	2
102	570	1
1515	1515	1
794	794	1
5490	5490	1
3084	5490	1
656	656	1
8559	5808	1
5449	22493	1
10057	4369	1
24172	24172	2
3091	3091	2
5449	22493	1
8470	24221	2
7080	24221	2
22207	13701	2
13701	13701	2
2897	5490	1
5490	5490	1
2440	14261	2
267	18640	2
11815	18640	2
22493	15514	2
8001	8001	2
12166	121	1
121	121	1
6591	6591	1
8001	8001	2
570	24226	2
6591	6591	1
570	24226	2
3580	3580	2
950	22493	1
9250	13077	2
23016	23016	2
8001	8001	2
22207	7235	2
1580	16116	1
23597	23769	1
15304	24070	1
18665	18665	1
3084	8470	1
8470	8470	1
570	24226	2
5472	5472	1
8001	1708	1
2884	24227	2
2504	24244	2
10745	4940	2
16512	22236	2
102	16729	2
4173	13760	1
16729	16729	2
15514	15514	2
6469	24249	2
19679	18318	2
19981	19677	2
21587	21587	2
21587	21587	2
18318	18318	2
23597	23597	1
3088	3088	1
4173	24247	2
4173	24247	2
13354	24246	2
16774	3580	2
23016	6080	1
9958	24226	2
6882	24070	1
2573	22196	2
6329	6329	1
1038	13354	1
3580	3580	2
24257	24257	2
1038	6329	1
1038	24246	2
683	24260	1
20779	20779	2
23185	23185	2
22457	20779	2
22533	22533	2
5490	5490	1
590	24246	2
13897	813	1
7057	15221	2
24262	10275	1
205	22533	2
7233	15221	2
21118	21118	2
15221	15221	2
17166	17166	1
3631	3631	2
23628	21964	2
12	15221	2
15523	15523	1
21964	21964	2
2573	22196	2
23628	21964	2
15830	23850	2
520	16824	2
5285	16824	2
5542	24097	2
18662	23137	1
4284	4284	2
18662	18662	2
24257	24257	2
1001	15226	2
14485	14485	2
3631	1001	1
1001	1001	1
15646	338	1
23968	24253	2
7057	16618	1
1273	1273	1
2223	2223	1
23628	21964	2
21964	21964	2
21964	21964	2
22833	1001	1
11722	23782	2
11722	23782	2
1001	1001	1
23597	22236	2
15646	17255	1
2884	2884	1
15226	4061	1
4173	5542	1
3499	13077	2
267	12849	2
3631	3631	1
10052	10052	2
22463	22463	2
18662	18662	2
10891	7269	1
15285	15285	2
10052	10052	1
13134	13134	1
718	197	1
590	20864	2
6882	12849	1
12849	12849	1
459	24267	2
5542	18662	2
18662	18662	2
23016	23016	2
2137	24278	1
197	197	1
1407	1407	1
20864	20864	2
1500	1407	1
24279	24279	2
10699	102	1
20402	590	1
2223	1580	1
6469	24279	2
4961	6469	1
590	590	1
23016	23016	2
105	15523	1
16596	22207	1
22207	22207	1
945	22784	2
2223	2223	2
24057	24057	2
23137	23137	1
267	267	1
12849	267	1
3084	4881	2
11722	19106	1
336	24217	2
945	22784	2
24287	24282	2
15646	24217	2
21892	1001	1
1001	1001	1
5362	24190	2
12762	2857	2
1500	1407	1
8001	22018	2
24190	24190	2
1708	4479	1
22086	22086	2
23837	23837	2
23837	23837	2
24217	24024	1
16512	17814	2
4600	4600	1
5542	5542	1
22533	5113	2
22533	5113	2
20264	4479	1
2857	2857	2
18042	12849	1
12849	267	1
24289	15758	1
23597	23190	2
3330	5542	1
11139	3499	1
23837	2504	1
3499	3499	1
18719	18719	2
3330	5542	1
2793	21072	2
5113	21121	2
16596	22207	1
20569	13760	1
23958	23958	2
2687	2687	2
1674	2006	1
23016	6080	1
6080	6080	1
17314	13897	1
16122	16122	2
4600	16122	2
718	14398	2
3088	6213	2
9632	6213	2
5786	5786	2
267	11393	2
9470	11393	2
1611	10771	1
3631	13251	2
3084	24293	2
2504	23915	2
4460	1038	1
10186	87	1
3864	1239	1
6080	6080	1
2884	2884	1
23958	23958	2
1552	24217	2
23246	23246	2
23246	1515	1
6599	5062	1
24190	24190	2
22533	22533	2
2223	4104	1
9470	11393	2
880	6080	1
5490	24231	2
7057	5067	2
336	4940	2
1295	5067	2
2179	4656	2
1295	8978	1
1708	1708	1
1708	3084	2
336	22415	1
14641	11815	1
8651	1117	1
6080	15483	2
8978	15483	2
5490	22118	2
2003	24231	2
8559	560	1
2223	22118	2
5472	5472	2
5490	22118	2
12849	12849	1
6882	12849	1
6882	24024	2
17248	23915	2
1708	1708	1
7596	5808	1
12849	1767	1
24078	24078	2
22540	5542	1
20196	5808	1
19003	19003	2
5808	5808	1
21098	21098	2
1544	1515	1
15304	5472	2
1515	1515	1
9632	9632	1
21962	6882	1
23597	23481	2
3997	23016	2
22792	2255	1
336	4369	2
13897	573	1
11697	10807	2
2884	19491	1
24122	24122	2
23243	23243	2
3088	7863	2
8659	5490	1
1872	21073	2
3088	7863	2
21073	21073	2
6995	6995	2
2682	9898	2
3088	21073	2
3088	21073	2
6658	21232	2
21232	21232	2
5490	1872	1
23	2197	1
19333	19333	2
17248	21278	2
7057	21278	2
16855	16855	2
9408	21278	2
4173	22533	2
3088	21986	2
8153	4284	1
1635	24190	2
4173	22533	2
950	1580	2
21073	16050	1
1708	24313	2
16050	24313	2
2897	20785	2
5924	9898	2
14666	15523	2
23016	4479	1
9898	5924	1
24155	13093	1
5490	2487	1
5490	2487	1
24068	22330	2
677	16532	2
